14880.0	2.4307081166361272e-79	0.032962701318612696	5.207200271545132e-66	2.8722266898621138e-30	2.628782420878999e-79	3.6052387230930855e-50	2.602319721131394e-79	2.4165180597228643e-79	0.6328900224169844	20.722036546333765
15360.0	2.4307081166361272e-79	0.032955354608235767	5.207200271545132e-66	2.8722266898621138e-30	2.6357459328851395e-79	3.6052387230930855e-50	2.608383695701766e-79	2.416518162617892e-79	0.6328900224169844	20.722036546333765
15840.0	2.4307081166361272e-79	0.03294800953528997	5.207200271545132e-66	2.8722266898621138e-30	2.6427278908831873e-79	3.6052387230930855e-50	2.6144618006603007e-79	2.4165182655128555e-79	0.6328900224169844	20.722036546333765
16320.0	2.4307081166361272e-79	0.032940666099410355	5.207200271545132e-66	2.8722266898621138e-30	2.649728343735795e-79	3.6052387230930855e-50	2.6205540689338216e-79	2.4165183684078234e-79	0.6328900224169844	20.722036546333765
16800.0	2.4307081166361272e-79	0.03293332430023206	5.207200271545132e-66	2.8722266898621138e-30	2.656747340434824e-79	3.6052387230930855e-50	2.626660533525953e-79	2.416518471302864e-79	0.6328900224169844	20.722036546333765
17280.0	2.4307081166361272e-79	0.03292598413739029	5.207200271545132e-66	2.8722266898621138e-30	2.6637849301019876e-79	3.6052387230930855e-50	2.6327812275172242e-79	2.416518574197841e-79	0.6328900224169844	20.722036546333765
17760.0	2.4307081166361272e-79	0.03291864561052034	5.207200271545132e-66	2.8722266898621138e-30	2.6708411619890444e-79	3.6052387230930855e-50	2.6389161840651753e-79	2.4165186770928903e-79	0.6328900224169844	20.722036546333765
18240.0	2.4307081166361272e-79	0.03291130871925759	5.207200271545132e-66	2.8722266898621138e-30	2.6779160854784467e-79	3.6052387230930855e-50	2.6450654364048348e-79	2.416518779987876e-79	0.6328900224169844	20.722036546333765
18720.0	2.4307081166361272e-79	0.03290397346323751	5.207200271545132e-66	2.8722266898621138e-30	2.68500975008323e-79	3.6052387230930855e-50	2.651229017848452e-79	2.4165188828829342e-79	0.6328900224169844	20.722036546333765
19200.0	2.4307081166361272e-79	0.0328966398420956	5.207200271545132e-66	2.8722266898621138e-30	2.6921222054476633e-79	3.6052387230930855e-50	2.6574069617859756e-79	2.4165189857779285e-79	0.6328900224169844	20.722036546333765
19680.0	2.4307081166361272e-79	0.03288930785546751	5.207200271545132e-66	2.8722266898621138e-30	2.699253501347444e-79	3.6052387230930855e-50	2.6635993016851602e-79	2.416519088672927e-79	0.6328900224169844	20.722036546333765
20160.0	2.4307081166361272e-79	0.03288197750298892	5.207200271545132e-66	2.8722266898621138e-30	2.7064036876903535e-79	3.6052387230930855e-50	2.6698060710916713e-79	2.4165191915679984e-79	0.6328900224169844	20.722036546333765
20640.0	2.4307081166361272e-79	0.03287464878429563	5.207200271545132e-66	2.8722266898621138e-30	2.7135728145161456e-79	3.6052387230930855e-50	2.6760273036295716e-79	2.4165192944630056e-79	0.6328900224169844	20.722036546333765
21120.0	2.4307081166361272e-79	0.03286732169902349	5.207200271545132e-66	2.8722266898621138e-30	2.720760931997204e-79	3.6052387230930855e-50	2.6822630330010472e-79	2.4165193973580858e-79	0.6328900224169844	20.722036546333765
21600.0	2.4307081166361272e-79	0.03285999624680846	5.207200271545132e-66	2.8722266898621138e-30	2.727968090438739e-79	3.6052387230930855e-50	2.6885132929868932e-79	2.416519500253102e-79	0.6328900224169844	20.722036546333765
22080.0	2.4307081166361272e-79	0.03285267242728656	5.207200271545132e-66	2.8722266898621138e-30	2.7351943402794484e-79	3.6052387230930855e-50	2.694778117446622e-79	2.416519603148191e-79	0.6328900224169844	20.722036546333765
22560.0	2.4307081166361272e-79	0.03284535024009388	5.207200271545132e-66	2.8722266898621138e-30	2.742439732091409e-79	3.6052387230930855e-50	2.701057540318569e-79	2.416519706043216e-79	0.6328900224169844	20.722036546333765
23040.0	2.4307081166361272e-79	0.03283802968486661	5.207200271545132e-66	2.8722266898621138e-30	2.749704316580737e-79	3.6052387230930855e-50	2.7073515956203835e-79	2.4165198089383136e-79	0.6328900224169844	20.722036546333765
23520.0	2.4307081166361272e-79	0.032830710761241035	5.207200271545132e-66	2.8722266898621138e-30	2.7569881445877875e-79	3.6052387230930855e-50	2.713660317448753e-79	2.4165199118333473e-79	0.6328900224169844	20.722036546333765
24000.0	2.4307081166361272e-79	0.03282339346885349	5.207200271545132e-66	2.8722266898621138e-30	2.7642912670878246e-79	3.6052387230930855e-50	2.7199837399798955e-79	2.416520014728385e-79	0.6328900224169844	20.722036546333765
24480.0	2.4307081166361272e-79	0.032816077807340416	5.207200271545132e-66	2.8722266898621138e-30	2.771613735190909e-79	3.6052387230930855e-50	2.726321897469665e-79	2.416520117623496e-79	0.6328900224169844	20.722036546333765
24960.0	2.4307081166361272e-79	0.03280876377633832	5.207200271545132e-66	2.8722266898621138e-30	2.7789556001425663e-79	3.6052387230930855e-50	2.732674824253664e-79	2.4165202205185428e-79	0.6328900224169844	20.722036546333765
25440.0	2.4307081166361272e-79	0.0328014513754838	5.207200271545132e-66	2.8722266898621138e-30	2.786316913323992e-79	3.6052387230930855e-50	2.7390425547477354e-79	2.4165203234136626e-79	0.6328900224169844	20.722036546333765
25920.0	2.4307081166361272e-79	0.03279414060441352	5.207200271545132e-66	2.8722266898621138e-30	2.7936977262527224e-79	3.6052387230930855e-50	2.7454251234476875e-79	2.416520426308718e-79	0.6328900224169844	20.722036546333765
26400.0	2.4307081166361272e-79	0.03278683146276423	5.207200271545132e-66	2.8722266898621138e-30	2.801098090582526e-79	3.6052387230930855e-50	2.751822564929786e-79	2.4165205292038464e-79	0.6328900224169844	20.722036546333765
26880.0	2.4307081166361272e-79	0.03277952395017278	5.207200271545132e-66	2.8722266898621138e-30	2.808518058104078e-79	3.6052387230930855e-50	2.7582349138508707e-79	2.4165206320989108e-79	0.6328900224169844	20.722036546333765
27360.0	2.4307081166361272e-79	0.032772218066276074	5.207200271545132e-66	2.8722266898621138e-30	2.8159576807451634e-79	3.6052387230930855e-50	2.764662204948458e-79	2.4165207349939793e-79	0.6328900224169844	20.722036546333765
27840.0	2.4307081166361272e-79	0.032764913810711116	5.207200271545132e-66	2.8722266898621138e-30	2.823417010571363e-79	3.6052387230930855e-50	2.7711044730412475e-79	2.416520837889121e-79	0.6328900224169844	20.722036546333765
28320.0	2.4307081166361272e-79	0.03275761118311499	5.207200271545132e-66	2.8722266898621138e-30	2.830896099785936e-79	3.6052387230930855e-50	2.777561753028837e-79	2.4165209407841982e-79	0.6328900224169844	20.722036546333765
28800.0	2.4307081166361272e-79	0.03275031018312484	5.207200271545132e-66	2.8722266898621138e-30	2.838395000730424e-79	3.6052387230930855e-50	2.784034079892228e-79	2.416521043679349e-79	0.6328900224169844	20.722036546333765
29280.0	2.4307081166361272e-79	0.032743010810377934	5.207200271545132e-66	2.8722266898621138e-30	2.845913765885262e-79	3.6052387230930855e-50	2.790521488693934e-79	2.4165211465744348e-79	0.6328900224169844	20.722036546333765
29760.0	2.4307081166361272e-79	0.03273571306451156	5.207200271545132e-66	2.8722266898621138e-30	2.8534524478696597e-79	3.6052387230930855e-50	2.797024014578094e-79	2.416521249469594e-79	0.6328900224169844	20.722036546333765
30082.1008619021	2.4307081166361272e-79	0.0327308168718228	5.207200271545132e-66	2.8722266898621138e-30	2.858522424257193e-79	3.6052387230930855e-50	2.801395985358147e-79	2.4165213185166463e-79	0.6328900224169844	20.722036546333765
30240.0	2.4307081166361272e-79	0.03272844635527907	5.207200271545132e-66	2.8722266898621138e-30	2.861011099442213e-79	3.6052387230930855e-50	2.803541692770977e-79	2.416521352364689e-79	0.6328900224169844	20.722036546333765
30720.0	2.4307081166361272e-79	0.03272124227626205	5.207200271545132e-66	2.8722266898621138e-30	2.8685897735015155e-79	3.6052387230930855e-50	2.8100745585807804e-79	2.4165214552597882e-79	0.6328900224169844	20.722036546333765
31200.0	2.4307081166361272e-79	0.03271404134211132	5.207200271545132e-66	2.8722266898621138e-30	2.876188523086044e-79	3.6052387230930855e-50	2.816622647397816e-79	2.4165215581549604e-79	0.6328900224169844	20.722036546333765
31680.0	2.4307081166361272e-79	0.032706843551448456	5.207200271545132e-66	2.8722266898621138e-30	2.883807401374851e-79	3.6052387230930855e-50	2.823185994695102e-79	2.4165216610500685e-79	0.6328900224169844	20.722036546333765
32160.0	2.4307081166361272e-79	0.03269964890289585	5.207200271545132e-66	2.8722266898621138e-30	2.8914464616877767e-79	3.6052387230930855e-50	2.829764636028319e-79	2.416521763945181e-79	0.6328900224169844	20.722036546333765
32640.0	2.4307081166361272e-79	0.0326924573950766	5.207200271545132e-66	2.8722266898621138e-30	2.89910575748615e-79	3.6052387230930855e-50	2.8363586070357565e-79	2.4165218668403665e-79	0.6328900224169844	20.722036546333765
33120.0	2.4307081166361272e-79	0.032685269026614554	5.207200271545132e-66	2.8722266898621138e-30	2.9067853423726676e-79	3.6052387230930855e-50	2.8429679434389916e-79	2.4165219697354875e-79	0.6328900224169844	20.722036546333765
33600.0	2.4307081166361272e-79	0.03267808379613435	5.207200271545132e-66	2.8722266898621138e-30	2.9144852700920175e-79	3.6052387230930855e-50	2.849592681042841e-79	2.416522072630682e-79	0.6328900224169844	20.722036546333765
34080.0	2.4307081166361272e-79	0.03267090170226132	5.207200271545132e-66	2.8722266898621138e-30	2.9222055945315046e-79	3.6052387230930855e-50	2.8562328557353113e-79	2.4165221755258118e-79	0.6328900224169844	20.722036546333765
34560.0	2.4307081166361272e-79	0.03266372274362161	5.207200271545132e-66	2.8722266898621138e-30	2.929946369720927e-79	3.6052387230930855e-50	2.862888503488279e-79	2.4165222784210146e-79	0.6328900224169844	20.722036546333765
35040.0	2.4307081166361272e-79	0.03265654691884207	5.207200271545132e-66	2.8722266898621138e-30	2.937707649833291e-79	3.6052387230930855e-50	2.8695596603573617e-79	2.4165223813161533e-79	0.6328900224169844	20.722036546333765
35520.0	2.4307081166361272e-79	0.032649374226550315	5.207200271545132e-66	2.8722266898621138e-30	2.945489489185018e-79	3.6052387230930855e-50	2.8762463624821947e-79	2.4165224842112964e-79	0.6328900224169844	20.722036546333765
36000.0	2.4307081166361272e-79	0.03264220466537471	5.207200271545132e-66	2.8722266898621138e-30	2.9532919422366636e-79	3.6052387230930855e-50	2.882948646086709e-79	2.4165225871065127e-79	0.6328900224169844	20.722036546333765
36480.0	2.4307081166361272e-79	0.032635038233944376	5.207200271545132e-66	2.8722266898621138e-30	2.9611150635927957e-79	3.6052387230930855e-50	2.889666547478999e-79	2.4165226900016645e-79	0.6328900224169844	20.722036546333765
36960.0	2.4307081166361272e-79	0.032627874930889145	5.207200271545132e-66	2.8722266898621138e-30	2.968958908002709e-79	3.6052387230930855e-50	2.8964001030520104e-79	2.4165227928968895e-79	0.6328900224169844	20.722036546333765
37440.0	2.4307081166361272e-79	0.032620714754839665	5.207200271545132e-66	2.8722266898621138e-30	2.9768235303606444e-79	3.6052387230930855e-50	2.90314934928341e-79	2.41652289579205e-79	0.6328900224169844	20.722036546333765
37920.0	2.4307081166361272e-79	0.032613557704427275	5.207200271545132e-66	2.8722266898621138e-30	2.984708985706506e-79	3.6052387230930855e-50	2.9099143227358686e-79	2.4165229986872837e-79	0.6328900224169844	20.722036546333765
38400.0	2.4307081166361272e-79	0.03260640377828408	5.207200271545132e-66	2.8722266898621138e-30	2.992615329225744e-79	3.6052387230930855e-50	2.916695060057252e-79	2.416523101582453e-79	0.6328900224169844	20.722036546333765
38880.0	2.4307081166361272e-79	0.032599252975042924	5.207200271545132e-66	2.8722266898621138e-30	3.0005426162500744e-79	3.6052387230930855e-50	2.923491597980825e-79	2.4165232044776955e-79	0.6328900224169844	20.722036546333765
39360.0	2.4307081166361272e-79	0.03259210529333742	5.207200271545132e-66	2.8722266898621138e-30	3.0084909022577013e-79	3.6052387230930855e-50	2.9303039733254504e-79	2.4165233073728734e-79	0.6328900224169844	20.722036546333765
39840.0	2.4307081166361272e-79	0.03258496073180189	5.207200271545132e-66	2.8722266898621138e-30	3.016460242874043e-79	3.6052387230930855e-50	2.937132222995786e-79	2.416523410268056e-79	0.6328900224169844	20.722036546333765
40320.0	2.4307081166361272e-79	0.032577819289071434	5.207200271545132e-66	2.8722266898621138e-30	3.0244506938716097e-79	3.6052387230930855e-50	2.943976383982485e-79	2.4165235131633117e-79	0.6328900224169844	20.722036546333765
40800.0	2.4307081166361272e-79	0.032570680963781885	5.207200271545132e-66	2.8722266898621138e-30	3.032462311170737e-79	3.6052387230930855e-50	2.950836493362397e-79	2.4165236160585028e-79	0.6328900224169844	20.722036546333765
41280.0	2.4307081166361272e-79	0.032563545754569816	5.207200271545132e-66	2.8722266898621138e-30	3.040495150839802e-79	3.6052387230930855e-50	2.957712588298769e-79	2.4165237189537673e-79	0.6328900224169844	20.722036546333765
41760.0	2.4307081166361272e-79	0.032556413660072565	5.207200271545132e-66	2.8722266898621138e-30	3.048549269095966e-79	3.6052387230930855e-50	2.9646047060414474e-79	2.4165238218489673e-79	0.6328900224169844	20.722036546333765
42240.0	2.4307081166361272e-79	0.03254928467892817	5.207200271545132e-66	2.8722266898621138e-30	3.056624722305046e-79	3.6052387230930855e-50	2.971512883927078e-79	2.4165239247442402e-79	0.6328900224169844	20.722036546333765
42720.0	2.4307081166361272e-79	0.032542158809775464	5.207200271545132e-66	2.8722266898621138e-30	3.0647215669822554e-79	3.6052387230930855e-50	2.978437159379309e-79	2.416524027639449e-79	0.6328900224169844	20.722036546333765
43200.0	2.4307081166361272e-79	0.032535036051254004	5.207200271545132e-66	2.8722266898621138e-30	3.0728398597924277e-79	3.6052387230930855e-50	2.985377569908994e-79	2.4165241305346623e-79	0.6328900224169844	20.722036546333765
43680.0	2.4307081166361272e-79	0.03252791640200406	5.207200271545132e-66	2.8722266898621138e-30	3.080979657550759e-79	3.6052387230930855e-50	2.992334153114396e-79	2.4165242334299487e-79	0.6328900224169844	20.722036546333765
44160.0	2.4307081166361272e-79	0.03252079986066667	5.207200271545132e-66	2.8722266898621138e-30	3.0891410172226846e-79	3.6052387230930855e-50	2.999306946681388e-79	2.4165243363251703e-79	0.6328900224169844	20.722036546333765
44640.0	2.4307081166361272e-79	0.03251368642588365	5.207200271545132e-66	2.8722266898621138e-30	3.097323995924626e-79	3.6052387230930855e-50	3.006295988383663e-79	2.4165244392204654e-79	0.6328900224169844	20.722036546333765
45120.0	2.4307081166361272e-79	0.03250657609629748	5.207200271545132e-66	2.8722266898621138e-30	3.1055286509242146e-79	3.6052387230930855e-50	3.0133013160828445e-79	2.416524542115696e-79	0.6328900224169844	20.722036546333765
45600.0	2.4307081166361272e-79	0.03249946887055143	5.207200271545132e-66	2.8722266898621138e-30	3.113755039641046e-79	3.6052387230930855e-50	3.0203229677290435e-79	2.4165246450109998e-79	0.6328900224169844	20.722036546333765
46080.0	2.4307081166361272e-79	0.03249236474728951	5.207200271545132e-66	2.8722266898621138e-30	3.1220032196465525e-79	3.6052387230930855e-50	3.0273609813605435e-79	2.4165247479062394e-79	0.6328900224169844	20.722036546333765
46560.0	2.4307081166361272e-79	0.03248526372515646	5.207200271545132e-66	2.8722266898621138e-30	3.1302732486647575e-79	3.6052387230930855e-50	3.0344153951043506e-79	2.4165248508014832e-79	0.6328900224169844	20.722036546333765
47040.0	2.4307081166361272e-79	0.03247816580279776	5.207200271545132e-66	2.8722266898621138e-30	3.1385651845725056e-79	3.6052387230930855e-50	3.041486247176318e-79	2.4165249536968002e-79	0.6328900224169844	20.722036546333765
47520.0	2.4307081166361272e-79	0.03247107097885961	5.207200271545132e-66	2.8722266898621138e-30	3.146879085400219e-79	3.6052387230930855e-50	3.0485735758812605e-79	2.4165250565920527e-79	0.6328900224169844	20.722036546333765
48000.0	2.4307081166361272e-79	0.032463979251988996	5.207200271545132e-66	2.8722266898621138e-30	3.155215009331774e-79	3.6052387230930855e-50	3.0556774196135136e-79	2.4165251594873783e-79	0.6328900224169844	20.722036546333765
48480.0	2.4307081166361272e-79	0.03245689062083361	5.207200271545132e-66	2.8722266898621138e-30	3.163573014705172e-79	3.6052387230930855e-50	3.062797816856619e-79	2.4165252623826398e-79	0.6328900224169844	20.722036546333765
48960.0	2.4307081166361272e-79	0.03244980508404186	5.207200271545132e-66	2.8722266898621138e-30	3.171953160013217e-79	3.6052387230930855e-50	3.0699348061837933e-79	2.4165253652779742e-79	0.6328900224169844	20.722036546333765
49440.0	2.4307081166361272e-79	0.03244272264026296	5.207200271545132e-66	2.8722266898621138e-30	3.18035550390339e-79	3.6052387230930855e-50	3.077088426258398e-79	2.4165254681732444e-79	0.6328900224169844	20.722036546333765
49920.0	2.4307081166361272e-79	0.03243564328814678	5.207200271545132e-66	2.8722266898621138e-30	3.188780105178615e-79	3.6052387230930855e-50	3.0842587158336285e-79	2.4165255710685188e-79	0.6328900224169844	20.722036546333765
50400.0	2.4307081166361272e-79	0.03242856702634398	5.207200271545132e-66	2.8722266898621138e-30	3.197227022797491e-79	3.6052387230930855e-50	3.0914457137529815e-79	2.4165256739638666e-79	0.6328900224169844	20.722036546333765
