0.6335718706379317	2.745282404420537e-13	8.784213632569628e-62	9.364239245894674e-19	9.214674227810027e-12	8.217269704574822e-12	2.4247951446283376e-79	2.416535047325082e-79	1.4595455641329563e-25	0.9899999871506374	22.199999967054797
0.634810942355425	2.745282404420537e-13	8.637478554570317e-71	2.2699216982118627e-18	8.66085877946317e-12	8.974158175197804e-12	2.426542645760967e-79	2.4165351241713074e-79	2.9641614113298667e-24	0.989999987145678	22.19999996704685
0.6410063009428912	2.745282404420537e-13	1.5508906718399032e-86	1.7423835468034162e-15	5.55479553846723e-12	9.703874827035738e-12	2.435299076324102e-79	2.4165355084023346e-79	4.7887578960675795e-20	0.989999987120896	22.199999966983665
0.6413385151226759	5.882941414516155e-13	2.4165148285926088e-79	2.131376457940038e-15	5.716747710541857e-12	9.583160447477682e-12	2.4357695175468636e-79	2.4165355290059943e-79	6.582472148338214e-20	0.9899999871186553	22.199999966978794
0.6429995860215992	4.376923308188716e-13	2.4165148285926088e-79	2.131376457940038e-15	6.74428708056812e-12	9.410581919634799e-12	2.4381230901584454e-79	2.416535632024226e-79	4.87346082238828e-19	0.9899999871066351	22.199999966958348
0.6473680294780416	4.376923308188716e-13	2.4165148285926088e-79	2.131376457940038e-15	7.320337871921624e-12	1.0052953288386325e-11	2.4443232426956052e-79	2.4165359029514633e-79	3.6656264037823164e-16	0.9899999870787974	22.199999966921744
0.648778331397932	3.974694611831148e-13	2.4165148285926088e-79	2.131376457940038e-15	7.06539149947463e-12	1.0185723263649146e-11	2.4463267955045614e-79	2.4165359904172712e-79	3.369881353429292e-15	0.9899999870705931	22.199999966910838
0.6507501769931743	3.974694611831148e-13	2.4165148285926088e-79	6.15266318938271e-15	6.543820026761152e-12	1.0095760160285512e-11	2.4491029343805593e-79	2.416536112709502e-79	5.4479450113427794e-14	0.9899999870591715	22.199999966892058
0.6520423981615543	3.974694611831148e-13	2.4165148285926088e-79	1.503435598306761e-14	5.915842786712552e-12	9.844918165545487e-12	2.450833726422776e-79	2.416536192852021e-79	2.529631821629948e-13	0.9899999870516684	22.199999966876984
0.652730683905071	5.685983730120589e-13	2.4165148285926088e-79	1.8686419753653748e-14	5.825816826292365e-12	9.614242183582017e-12	2.451665569769959e-79	2.41653623553897e-79	5.193896483845853e-13	0.9899999870464786	22.199999966869502
0.6534762054730523	5.812164156042209e-13	2.4165148285926088e-79	1.8686419753653748e-14	5.432396345194983e-12	9.331049165037654e-12	2.452408793771624e-79	2.416536281775548e-79	1.0697781457144924e-12	0.9899999870403254	22.19999996686193
0.6553815031372662	5.812164156042209e-13	2.4165148285926088e-79	1.8686419753653748e-14	3.169876466874467e-12	7.992389498288666e-12	2.453535642695087e-79	2.4165363999406178e-79	3.27623117211169e-12	0.9899999870241487	22.19999996682421
0.6556446222132853	1.084004290760501e-12	2.4165148285926088e-79	2.0495649253864106e-14	3.513728775713333e-12	7.6793519262277e-12	2.4536183549740237e-79	2.4165364162590716e-79	3.575765949400837e-12	0.9899999870207264	22.19999996681595
0.65691320094952	9.001838293697223e-13	2.4165148285926088e-79	1.9893307895700237e-14	3.738149846791134e-12	6.803243017988643e-12	2.4536183549740237e-79	2.4165364949353064e-79	6.229418821019169e-12	0.9899999870034385	22.19999996679005
0.659363239500419	8.703650267883257e-13	2.244355879574711e-78	1.9788926499809554e-14	1.8814815895991597e-12	5.249185985612005e-12	2.4517255441485468e-79	2.4165366468847692e-79	1.1259545585819649e-11	0.9899999869719146	22.19999996669029
0.6595007016077623	1.5525613160936667e-12	2.0713670836714624e-78	2.156402358537601e-14	2.248555292290088e-12	5.136894564759896e-12	2.451609940603984e-79	2.416536655410004e-79	1.1456478321134316e-11	0.9899999869694106	22.199999966681347
0.6596725292419414	1.5525613160936667e-12	5.778108095487708e-79	1.9647709150075567e-14	3.242308178813372e-12	5.052004599701346e-12	2.4513129305507907e-79	2.41653666606665e-79	1.1926047013358437e-11	0.9899999869655286	22.199999966675136
0.6601020983273892	1.0164734771334771e-12	1.1096871551763147e-79	1.8066548531301144e-14	3.0313679957256588e-12	5.004891486869484e-12	2.4501855154370538e-79	2.4165366927081634e-79	1.3663804176247425e-11	0.9899999869582291	22.19999996666844
0.6611961549398176	1.0164734771334771e-12	8.518679532049282e-77	1.8066548531301144e-14	1.7945396674952166e-12	4.570284387928162e-12	2.4480335214065786e-79	2.4165367605606567e-79	1.6497132533649352e-11	0.9899999869420336	22.19999996661546
0.6613862665204441	1.6531744970094609e-12	2.797140628726916e-76	1.9312264945641477e-14	2.390176789934124e-12	4.468492903606206e-12	2.4476633429743546e-79	2.4165367723512455e-79	1.691086825133107e-11	0.9899999869381112	22.19999996660362
0.6624683523793682	1.2900514778101874e-12	2.4980676934941286e-73	1.7418706387545927e-14	2.6362440188289535e-12	4.281340549809372e-12	2.4436804094912305e-79	2.4165368394612875e-79	2.154493746905697e-11	0.9899999869166511	22.19999996656944
0.6643001298387541	1.2900514778101874e-12	8.590903514097399e-59	1.7418706387545927e-14	1.7115846197206358e-12	3.746767615265254e-12	2.438933710599559e-79	2.416536953066648e-79	2.771094794139503e-11	0.9899999868822644	22.19999996646541
0.6644529483509569	1.795314058359372e-12	3.111955886336127e-57	1.8187519641364317e-14	2.1316014310894467e-12	3.698563547859429e-12	2.438933710599559e-79	2.4165369625442982e-79	2.818241861995683e-11	0.9899999868787045	22.199999966455056
0.6657612301968469	1.5540480762914058e-12	3.019631471608697e-42	1.6100204732308846e-14	2.238248962353342e-12	3.5737027544714504e-12	2.438933710599559e-79	2.4165370436828734e-79	3.491155238316364e-11	0.9899999868487055	22.199999966404018
0.6668205682683257	1.5540480762914058e-12	1.282834312542781e-24	1.6100204732308846e-14	1.811789822465409e-12	3.3851505902007297e-12	2.438933710599559e-79	2.4165371093765608e-79	3.972900443115643e-11	0.9899999868247633	22.19999996634442
0.6671091644800698	1.7896554139431132e-12	3.7723824562222167e-19	1.60880798457498e-14	2.163797676333348e-12	3.3429118446687485e-12	2.438933710599559e-79	2.4165371189761226e-79	4.114657483310326e-11	0.9899999868174636	22.199999966329013
0.6672579644623645	1.6748293893079291e-12	2.7640602801458586e-16	1.571293219279187e-14	2.135197222004419e-12	3.333316261343857e-12	2.438933710599559e-79	2.4165371189761226e-79	4.201997959735894e-11	0.9899999868137418	22.19999996632305
0.6673484175173865	1.6748293893079291e-12	1.753296193982836e-14	1.565674413441051e-14	2.063383431647156e-12	3.3072435897943292e-12	2.438933710599559e-79	2.4165371189761226e-79	4.248361974735908e-11	0.9899999868115389	22.199999966319115
0.6674049506767752	1.6748293893079291e-12	2.2356664170353493e-13	1.5491098220596745e-14	1.9505325107193625e-12	3.1245813779016438e-12	2.438933710599559e-79	2.4165371189761226e-79	4.231505196920066e-11	0.9899999868101621	22.199999966317122
0.6674402839013931	1.5877250479669537e-12	8.390624721656536e-13	1.4981431504100358e-14	1.6890184616315051e-12	2.6298254953929256e-12	2.438933710599559e-79	2.4165371189761226e-79	4.11127911942444e-11	0.9899999868093222	22.1999999663175
0.6674844504321655	1.4725366548847844e-12	1.9926147019162207e-12	1.3470885483933153e-14	1.0684793994814979e-12	1.4881496746458886e-12	2.438933710599559e-79	2.4165371189761226e-79	3.749861495392458e-11	0.9899999868083426	22.199999966321542
0.6677052830860277	1.3055216883037633e-12	2.0164660400097273e-12	7.702115712169095e-15	6.374172090980081e-14	5.645268205091757e-14	2.438933710599559e-79	2.4165371189761226e-79	2.4429140387807996e-11	0.9899999868039073	22.19999996633909
0.6680611503230487	1.3644553653181716e-12	1.3876291198713058e-12	5.687021277947221e-15	4.044117077083362e-15	3.5965858051694295e-15	2.438933710599559e-79	2.4165371189761226e-79	1.7814401056673238e-11	0.9899999867970233	22.199999966334595
0.6692895718177211	1.3696323540199058e-12	1.1955295665361591e-12	4.301550499506946e-15	5.5982976618510266e-18	3.6502512682365677e-17	2.438933710599559e-79	2.4165371189761226e-79	1.031528225387932e-11	0.9899999867726225	22.199999966281386
0.6719292485023294	1.3696323540199058e-12	1.1085263439616393e-12	5.243788224656486e-15	7.345067162855044e-23	4.879839238533017e-19	2.438933710599559e-79	2.4165371189761226e-79	5.8743586610175115e-12	0.9899999867201029	22.199999966130594
0.6778738216437067	1.3696323540199058e-12	1.090650908666383e-12	5.244701229297293e-15	5.6495035942717345e-33	1.2381170592046682e-20	2.438933710599559e-79	2.4165371189761226e-79	3.219053220852545e-12	0.9899999866018212	22.199999965765002
0.6903227027059354	1.3696323540199058e-12	1.088515966019151e-12	5.244454260030069e-15	1.0218159711292067e-53	3.863336203124483e-21	2.438933710599559e-79	2.4165371189761226e-79	1.876957732800736e-12	0.9899999863541211	22.199999964985093
0.7157198146733142	1.3696323540199058e-12	1.088515966019151e-12	5.244454260030069e-15	1.5290892493758297e-83	2.1513825572679508e-19	2.438933710599559e-79	2.4165371189761226e-79	1.2641178763349868e-12	0.989999985848785	22.199999963387253
0.7271945089973132	1.3696323540199058e-12	1.0895322467614716e-12	5.244454260030069e-15	2.4165148285926088e-79	3.493734922297721e-18	2.438933710599559e-79	2.4165371189761226e-79	1.1768467248375357e-12	0.9899999856204686	22.199999962665323
0.7558812448073107	1.3696323540199058e-12	1.0876842740962582e-12	5.244454260030069e-15	2.4165148285926088e-79	8.207502359236427e-15	2.438933710599559e-79	2.4165371189761226e-79	1.0542969035341953e-12	0.9899999850496777	22.199999960859913
0.7670440560071632	1.3696323540199058e-12	1.0311838266536757e-12	5.244454260030069e-15	2.4165148285926088e-79	2.2553776407954092e-13	2.438933710599559e-79	2.4165371189761226e-79	8.239721631414302e-13	0.9899999848275677	22.19999996015015
0.7718125599615587	1.3696323540199058e-12	8.422102031902123e-13	5.244454260030069e-15	2.4165148285926088e-79	9.25035237162014e-13	2.438933710599559e-79	2.4165371189761226e-79	4.764320504294348e-13	0.989999984732689	22.199999959825718
0.7721441273366647	1.6604887226695293e-12	1.0200069202100027e-12	5.463749475280618e-15	2.4165148285926088e-79	1.0484954456161914e-12	2.438933710599559e-79	2.4165371189761226e-79	4.4315663020041123e-13	0.9899999847250439	22.19999995980676
0.7728265200529975	1.6375557939501877e-12	9.244002647965068e-13	5.551018401263116e-15	2.4165148285926088e-79	1.3667361700952109e-12	2.438933710599559e-79	2.4165371189761226e-79	3.6795332591210805e-13	0.9899999847089719	22.199999959770675
0.7754260480837155	1.746772461108436e-12	6.429246501353964e-13	5.6059722171355966e-15	2.4165148285926088e-79	2.6622248217880543e-12	2.438933710599559e-79	2.4165371189761226e-79	1.410706503066619e-13	0.9899999846447284	22.19999995959815
0.7756939023630071	1.9914555448948383e-12	7.637130536808554e-13	6.039422985467472e-15	2.4386131906066565e-79	2.8056011448949122e-12	2.438933710599559e-79	2.4165371189761226e-79	1.2448339323955823e-13	0.9899999846372152	22.19999995958108
0.7764962249015426	2.0274106400320456e-12	6.831912430105975e-13	6.039422985467472e-15	2.861484072912392e-79	3.2302388103297078e-12	2.438933710599559e-79	2.4165371189761226e-79	8.200228077963648e-14	0.989999984614147	22.199999959533493
0.7790977105439854	2.0274106400320456e-12	5.496316424563956e-13	6.039422985467472e-15	8.712620078549857e-78	3.684334083407526e-12	2.438933710599559e-79	2.4165371189761226e-79	2.163286748854283e-14	0.9899999845375437	22.1999999593332
0.7795115197946612	2.1849479381911852e-12	6.71240915560113e-13	6.743159692480071e-15	1.8325505820608598e-77	3.76309170982477e-12	2.438933710599559e-79	2.4165371189761226e-79	1.7123785082516748e-14	0.9899999845244555	22.199999959306428
0.781044971320747	2.230239278113417e-12	6.197697312635607e-13	6.741654528906345e-15	3.044477754740727e-76	3.9646884749772134e-12	2.438933710599559e-79	2.4165371189761226e-79	6.91412560414055e-15	0.989999984475495	22.199999959209762
0.7851961518601496	2.230239278113417e-12	6.081664220881805e-13	6.741654528906345e-15	2.4662330785981446e-72	4.0298589133651915e-12	2.438933710599559e-79	2.4165371189761226e-79	5.820623157149514e-16	0.9899999843410304	22.19999995893882
0.8004837202474682	2.230239278113417e-12	6.113993462734512e-13	6.741654528906345e-15	1.1200326335976292e-57	4.017397912668807e-12	2.438933710599559e-79	2.4165371189761226e-79	6.600838847887554e-20	0.9899999838458371	22.199999957927055
0.8400572631315644	2.230239278113417e-12	6.108744042890069e-13	6.741654528906345e-15	9.231513027571925e-20	4.018983323503925e-12	2.438933710599559e-79	2.4165371189761226e-79	4.030041391590537e-30	0.9899999825639749	22.1999999553094
0.8443923325504146	2.230239278113417e-12	6.108744042890069e-13	6.741654528906345e-15	1.3168237284704347e-15	4.019471489777414e-12	2.438933710599559e-79	2.4165371189761226e-79	3.064817449330526e-31	0.9899999824235538	22.199999955022747
0.8457470417438052	2.230239278113417e-12	5.961270969578911e-13	6.741654528906345e-15	2.8691728284274673e-14	4.006652833087189e-12	2.438933710599559e-79	2.4165371189761226e-79	1.3818943036890922e-31	0.9899999823796722	22.199999954931997
0.8463703545263502	2.230239278113417e-12	5.380854008513315e-13	6.741654528906345e-15	1.4951166376369422e-13	3.970496827405678e-12	2.438933710599559e-79	2.4165371189761226e-79	9.787729434669685e-32	0.989999982359482	22.199999954887584
0.8466833981286868	2.230239278113417e-12	4.0600071175664473e-13	6.741654528906345e-15	4.743287129948546e-13	3.912884400161029e-12	2.438933710599559e-79	2.4165371189761226e-79	8.479535371650798e-32	0.9899999823493418	22.199999954862186
0.8468693364919555	2.230239278113417e-12	1.8187786467512204e-13	6.741654528906345e-15	1.3683806409155e-12	3.853820125878039e-12	2.438933710599559e-79	2.4165371189761226e-79	8.075701923737154e-32	0.9899999823433188	22.19999995484605
0.8470811423728962	1.1905345232689173e-12	4.569301836521602e-15	5.9238120257096955e-15	3.7604528943448164e-12	3.8685482353794776e-12	2.438933710599559e-79	2.4165371189761226e-79	8.348687084645364e-32	0.9899999823380498	22.199999954833793
0.8474020669535279	6.131838590187077e-13	3.804922035346431e-18	5.3906885496420144e-15	5.672713797769413e-12	4.0411467598256125e-12	2.439166137969067e-79	2.4165371189761226e-79	1.049303735758336e-31	0.9899999823340493	22.199999954823628
0.848840735814331	3.5327522351101725e-13	4.319953183819118e-30	5.3906885496420144e-15	8.460157286350972e-12	5.033911192606969e-12	2.4411900887328828e-79	2.4165371766531663e-79	1.0608058103777874e-30	0.9899999823242894	22.199999954796656
0.8525112697622169	2.7780717287573666e-13	1.2256180110436322e-57	5.3906885496420144e-15	9.246544045421008e-12	7.840459296844287e-12	2.446405753513359e-79	2.4165374042968275e-79	9.198628419194035e-27	0.9899999823078186	22.19999995476128
0.8555175106213551	2.7780717287573666e-13	3.708061671027901e-79	5.233766162491698e-14	7.824675165941552e-12	9.441254652437146e-12	2.4506936999926644e-79	2.4165375907415342e-79	7.783519035015135e-24	0.9899999822954725	22.199999954738193
0.858372865217846	2.7780717287573666e-13	4.0461155144522195e-86	9.929600952383068e-13	5.2259850422435605e-12	9.503954213340914e-12	2.4573874212214424e-79	2.416537767828452e-79	3.877227075255455e-22	0.9899999822811335	22.199999954686138
0.8585570501040626	7.756570196425756e-13	2.4165148285926088e-79	1.035158822641988e-12	5.10388848693965e-12	9.397104348925879e-12	2.458218330335623e-79	2.4165377792514585e-79	4.497321463276628e-22	0.9899999822792169	22.1999999546799
0.8594779745351456	7.756570196425756e-13	2.4165148285926088e-79	5.184875009908376e-13	6.0697047426200955e-12	8.980893313259508e-12	2.461272876024499e-79	2.4165378363665608e-79	1.0579108985784466e-21	0.9899999822671108	22.199999954658377
0.8602862818427379	5.026467079761018e-13	2.4165148285926088e-79	4.1610733199645296e-13	6.5139501441998316e-12	9.02946288565814e-12	2.4629295428041973e-79	2.4165378864971716e-79	2.8392954703286316e-21	0.9899999822593448	22.199999954644742
0.8620307864943169	5.040573164617262e-13	2.4165148285926088e-79	4.1627953848732453e-13	6.221456805752783e-12	9.129413064383552e-12	2.4663139800052724e-79	2.416537994690085e-79	2.4340358405870718e-20	0.9899999822448228	22.199999954610895
0.8707533097522115	5.040573164617262e-13	2.4165148285926088e-79	4.1627953848732453e-13	5.5388933887631985e-12	8.450784270372826e-12	2.4833078913446353e-79	2.4165385356543125e-79	1.9243103499613713e-16	0.9899999821721247	22.199999954405538
0.871369839002084	6.250249331277079e-13	2.4165148285926088e-79	4.1627953848732453e-13	5.9989276343800755e-12	8.450392258557037e-12	2.4845134075102122e-79	2.4165385738909742e-79	3.583589079720961e-16	0.9899999821661085	22.199999954391824
0.874127394323414	4.877306505080375e-13	2.4165148285926088e-79	3.3036096997568964e-13	6.809313259292995e-12	8.996263882906892e-12	2.4895887290480848e-79	2.4165387449125048e-79	1.2361562125725097e-14	0.989999982142253	22.199999954342946
0.8756081060636381	4.877306505080375e-13	2.4165148285926088e-79	3.3036096997568964e-13	6.488080077638364e-12	9.231482731390373e-12	2.4921670878572918e-79	2.4165388367452275e-79	9.1204046956422e-14	0.9899999821305681	22.19999995431942
0.8768634248656474	4.877306505080375e-13	2.4165148285926088e-79	3.3036096997568964e-13	5.7306330394624124e-12	9.15388283042592e-12	2.4942252257075894e-79	2.41653891459921e-79	3.847647799758616e-13	0.989999982120663	22.19999995429722
