137.429518048569	3.2673000122937956e-6	0.14157786956164473	1.874213880159727e-66	1.000866102897796e-30	2.4236134025408652e-79	1.9290213713278567e-50	2.4227621830118885e-79	2.4165148987775983e-79	0.6352291749926987	20.728170878047095
137.44297230305892	3.2186736768389484e-6	0.14158048922840882	1.874213880159727e-66	1.000866102897796e-30	2.4236135842991405e-79	1.9290213713278567e-50	2.422762342869814e-79	2.4165148987805518e-79	0.6352259892228728	20.72815827765442
137.45644402891028	3.1707091517282487e-6	0.14158311635963283	1.874213880159727e-66	1.000866102897796e-30	2.423613766289979e-79	1.9290213713278567e-50	2.4227625029323305e-79	2.416514898783505e-79	0.635222795302766	20.72814564505371
137.46993117921895	3.1234055510702524e-6	0.14158575015029293	1.874213880159727e-66	1.000866102897796e-30	2.4236139484857586e-79	1.9290213713278567e-50	2.4227626631751305e-79	2.4165148987864583e-79	0.6352195941924383	20.72813298404181
137.48343195360627	3.0767607992640694e-6	0.14158838988944972	1.874213880159727e-66	1.000866102897796e-30	2.423614130862233e-79	1.9290213713278567e-50	2.4227628235767992e-79	2.4165148987894114e-79	0.6352163867382048	20.728120297965646
137.4969447650005	3.030771820667532e-6	0.14159103494794573	1.874213880159727e-66	1.000866102897796e-30	2.4236143133979102e-79	1.9290213713278567e-50	2.4227629841185376e-79	2.416514898792365e-79	0.6352131736875904	20.72810758978163
137.51046821585575	2.9854346848344434e-6	0.14159368476919748	1.874213880159727e-66	1.000866102897796e-30	2.4236144960739855e-79	1.9290213713278567e-50	2.4227631447836823e-79	2.4165148987953183e-79	0.6352099557007296	20.728094862099823
137.52400107406527	2.9407447431277887e-6	0.14159633886128828	1.874213880159727e-66	1.000866102897796e-30	2.4236146788737886e-79	1.9290213713278567e-50	2.4227633055577038e-79	2.4165148987982714e-79	0.6352067333591308	20.7280821172205
137.53754225580673	2.896696733583614e-6	0.14159899678926674	1.874213880159727e-66	1.000866102897796e-30	2.4236148617827168e-79	1.9290213713278567e-50	2.4227634664276567e-79	2.4165148988012248e-79	0.635203507175993	20.728069357172956
137.55109080730972	2.8532848822775052e-6	0.14160165816898465	1.874213880159727e-66	1.000866102897796e-30	2.4236150447878887e-79	1.9290213713278567e-50	2.422763627382248e-79	2.416514898804178e-79	0.6352002776031213	20.728056583743946
137.5646458891696	2.8105029897502575e-6	0.1416043226606731	1.874213880159727e-66	1.000866102897796e-30	2.4236152278779386e-79	1.9290213713278567e-50	2.422763788411493e-79	2.4165148988071314e-79	0.6351970450389398	20.728043798508896
137.5782067632434	2.768344503525462e-6	0.14160698996440735	1.874213880159727e-66	1.000866102897796e-30	2.4236154110429473e-79	1.9290213713278567e-50	2.422763949506647e-79	2.4165148988100845e-79	0.6351938098337717	20.72803100285328
137.59177277945872	2.7268025859264294e-6	0.14160965981510945	1.874213880159727e-66	1.000866102897796e-30	2.423615594274098e-79	1.9290213713278567e-50	2.422764110659998e-79	2.416514898813038e-79	0.6351905722957105	20.72801819799597
137.60534336524998	2.685870169261089e-6	0.1416123319772473	1.874213880159727e-66	1.000866102897796e-30	2.4236157775637444e-79	1.9290213713278567e-50	2.422764271864797e-79	2.4165148988159914e-79	0.6351873326980122	20.728005385016772
137.61891801763983	2.6455399993568464e-6	0.14161500624363405	1.874213880159727e-66	1.000866102897796e-30	2.423615960904998e-79	1.9290213713278567e-50	2.4227644331149854e-79	2.4165148988189445e-79	0.6351840912791603	20.727992564859452
137.63249629438192	2.6058046788540514e-6	0.14161768243063694	1.874213880159727e-66	1.000866102897796e-30	2.4236161442919354e-79	1.9290213713278567e-50	2.4227645944053977e-79	2.416514898821898e-79	0.6351808482495752	20.727979738356147
137.64607780597063	2.56665670493885e-6	0.14162036037546907	1.874213880159727e-66	1.000866102897796e-30	2.423616327719321e-79	1.9290213713278567e-50	2.4227647557313524e-79	2.416514898824851e-79	0.6351776037947344	20.727966906240294
137.65966220942482	2.528088499360535e-6	0.14162303993361441	1.874213880159727e-66	1.000866102897796e-30	2.42361651118254e-79	1.9290213713278567e-50	2.4227649170887863e-79	2.4165148988278045e-79	0.6351743580783255	20.727954069159058
137.67324920475264	2.4900924288564902e-6	0.14162572097758208	1.874213880159727e-66	1.000866102897796e-30	2.4236166946774593e-79	1.9290213713278567e-50	2.422765078474119e-79	2.416514898830758e-79	0.6351711112436663	20.727941227678855
137.68683852600216	2.4526608390288133e-6	0.14162840339413088	1.874213880159727e-66	1.000866102897796e-30	2.4236168782005653e-79	1.9290213713278567e-50	2.4227652398842516e-79	2.416514898833711e-79	0.6351678634163598	20.7279283822973
137.7004299403996	2.415786063776832e-6	0.14163108708233565	1.874213880159727e-66	1.000866102897796e-30	2.4236170617486903e-79	1.9290213713278567e-50	2.4227654013163613e-79	2.4165148988366645e-79	0.6351646147081504	20.727915533455672
137.71402324297898	2.3794604461533614e-6	0.14163377195291432	1.874213880159727e-66	1.000866102897796e-30	2.4236172453190784e-79	1.9290213713278567e-50	2.4227655627680376e-79	2.4165148988396176e-79	0.6351613652163953	20.72790268153926
137.7276182539052	2.3436763505666893e-6	0.14163645792624602	1.874213880159727e-66	1.000866102897796e-30	2.4236174289093187e-79	1.9290213713278567e-50	2.4227657242371458e-79	2.416514898842571e-79	0.635158115027203	20.727889826888415
137.74121481399072	2.3084261787440686e-6	0.14163914493116167	1.874213880159727e-66	1.000866102897796e-30	2.4236176125172073e-79	1.9290213713278567e-50	2.4227658857218272e-79	2.4165148988455244e-79	0.6351548642165235	20.72787696980346
137.75481278380968	2.2737023752963736e-6	0.1416418329046504	1.874213880159727e-66	1.000866102897796e-30	2.423617796140884e-79	1.9290213713278567e-50	2.4227660472204286e-79	2.4165148988484776e-79	0.6351516128504519	20.727864110546076
137.76841204100805	2.239497437401341e-6	0.14164452179013012	1.874213880159727e-66	1.000866102897796e-30	2.4236179797787643e-79	1.9290213713278567e-50	2.422766208731436e-79	2.416514898851431e-79	0.6351483609877858	20.727851249348436
137.78201247851172	2.2058039215054833e-6	0.1416472115374361	1.874213880159727e-66	1.000866102897796e-30	2.4236181634293333e-79	1.9290213713278567e-50	2.4227663702536087e-79	2.416514898854384e-79	0.6351451086795867	20.727838386412543
137.79561400093075	2.1726144538535436e-6	0.14164990210125655	1.874213880159727e-66	1.000866102897796e-30	2.423618347091282e-79	1.9290213713278567e-50	2.422766531785846e-79	2.4165148988573375e-79	0.6351418559710206	20.727825521917193
137.80921652636695	2.139921727211466e-6	0.14165259344139347	1.874213880159727e-66	1.000866102897796e-30	2.423618530763577e-79	1.9290213713278567e-50	2.4227666933271144e-79	2.416514898860291e-79	0.6351386029015293	20.72781265601815
137.82281998011229	2.1077185169616606e-6	0.1416552855206183	1.874213880159727e-66	1.000866102897796e-30	2.4236187144451854e-79	1.9290213713278567e-50	2.422766854876588e-79	2.416514898863244e-79	0.6351353495071336	20.727799788857595
137.83642429825628	2.0759976728072835e-6	0.14165797830665391	1.874213880159727e-66	1.000866102897796e-30	2.4236188981352112e-79	1.9290213713278567e-50	2.422767016433509e-79	2.4165148988661975e-79	0.6351320958175765	20.727786920553733
137.85002942318417	2.044752129688068e-6	0.14166067176923397	1.874213880159727e-66	1.000866102897796e-30	2.4236190818328972e-79	1.9290213713278567e-50	2.4227671779971203e-79	2.4165148988691506e-79	0.6351288418607202	20.72777405121646
137.86363530628248	2.0139749015008146e-6	0.14166336588212694	1.874213880159727e-66	1.000866102897796e-30	2.4236192655376232e-79	1.9290213713278567e-50	2.4227673395669396e-79	2.416514898872104e-79	0.6351255876594183	20.727761180936437
137.87724190253448	1.983659093283531e-6	0.14166606062032155	1.874213880159727e-66	1.000866102897796e-30	2.4236194492487005e-79	1.9290213713278567e-50	2.4227675011423472e-79	2.4165148988750575e-79	0.6351223332355088	20.727748309799743
137.89084917502748	1.9537978906595744e-6	0.14166875596225528	1.874213880159727e-66	1.000866102897796e-30	2.4236196329657155e-79	1.9290213713278567e-50	2.4227676627229303e-79	2.4165148988780106e-79	0.6351190786066261	20.727735437876063
137.90445708864593	1.924384573379791e-6	0.14167145188719832	1.874213880159727e-66	1.000866102897796e-30	2.4236198166881174e-79	1.9290213713278567e-50	2.422767824308344e-79	2.416514898880964e-79	0.6351158237894882	20.727722565231606
137.9180656136771	1.8954125066328377e-6	0.14167414837666167	1.874213880159727e-66	1.000866102897796e-30	2.4236200004155615e-79	1.9290213713278567e-50	2.4227679858981756e-79	2.4165148988839172e-79	0.6351125687983195	20.727709691922506
137.9316747249111	1.8668751424340842e-6	0.14167684541442896	1.874213880159727e-66	1.000866102897796e-30	2.423620184147704e-79	1.9290213713278567e-50	2.4227681474920804e-79	2.4165148988868706e-79	0.6351093136443261	20.7276968179938
137.94528439893747	1.8387660245269602e-6	0.1416795429841553	1.874213880159727e-66	1.000866102897796e-30	2.4236203678842e-79	1.9290213713278567e-50	2.4227683090898525e-79	2.4165148988898237e-79	0.635106058339854	20.727683943493343
137.95889461504717	1.8110787854816972e-6	0.14168224107122127	1.874213880159727e-66	1.000866102897796e-30	2.4236205516247736e-79	1.9290213713278567e-50	2.422768470691216e-79	2.4165148988927772e-79	0.6351028028947665	20.727671068460214
137.9725053561344	1.7838071439652232e-6	0.14168493966307394	1.874213880159727e-66	1.000866102897796e-30	2.4236207353692192e-79	1.9290213713278567e-50	2.4227686322959643e-79	2.4165148988957306e-79	0.6350995473161164	20.727658192923112
137.98611660689443	1.75694490747696e-6	0.14168763874705698	1.874213880159727e-66	1.000866102897796e-30	2.4236209191173292e-79	1.9290213713278567e-50	2.4227687939039597e-79	2.4165148988986837e-79	0.6350962916119308	20.727645316913218
137.99972835292223	1.7304859730159308e-6	0.14169033831153086	1.874213880159727e-66	1.000866102897796e-30	2.4236211028688974e-79	1.9290213713278567e-50	2.4227689555149957e-79	2.416514898901637e-79	0.6350930357887073	20.727632440456524
138.01334058161436	1.7044243241741481e-6	0.1416930383450904	1.874213880159727e-66	1.000866102897796e-30	2.423621286623786e-79	1.9290213713278567e-50	2.422769117128866e-79	2.4165148989045903e-79	0.6350897798531899	20.727619563579207
138.0269532830707	1.6787540283929945e-6	0.1416957388378635	1.874213880159727e-66	1.000866102897796e-30	2.423621470381788e-79	1.9290213713278567e-50	2.422769278745501e-79	2.4165148989075437e-79	0.6350865238101153	20.7276066862999
138.04056644739012	1.6534692410348696e-6	0.14169843978081692	1.874213880159727e-66	1.000866102897796e-30	2.423621654142835e-79	1.9290213713278567e-50	2.4227694403648325e-79	2.416514898910497e-79	0.6350832676626956	20.72759380863245
138.05418006647375	1.6285642008154324e-6	0.14170114116422686	1.874213880159727e-66	1.000866102897796e-30	2.4236218379067893e-79	1.9290213713278567e-50	2.4227696019867225e-79	2.4165148989134502e-79	0.6350800114162856	20.727580930596936
138.06779413312353	1.6040332303902891e-6	0.14170384297975036	1.874213880159727e-66	1.000866102897796e-30	2.4236220216735125e-79	1.9290213713278567e-50	2.422769763611102e-79	2.4165148989164037e-79	0.635076755073944	20.727568052205754
138.0814086410424	1.5798707352135937e-6	0.14170654521929396	1.874213880159727e-66	1.000866102897796e-30	2.4236222054430054e-79	1.9290213713278567e-50	2.422769925237834e-79	2.4165148989193568e-79	0.6350734986386505	20.727555173470655
138.0950235848344	1.556071202410572e-6	0.141709247875402	1.874213880159727e-66	1.000866102897796e-30	2.4236223892151293e-79	1.9290213713278567e-50	2.4227700868669178e-79	2.4165148989223102e-79	0.6350702421126174	20.72754229440073
138.10863895910305	1.5326292012061607e-6	0.14171195094012845	1.874213880159727e-66	1.000866102897796e-30	2.423622572989885e-79	1.9290213713278567e-50	2.4227702484982847e-79	2.4165148989252636e-79	0.6350669854991241	20.72752941500843
138.12225475935313	1.5095393801879405e-6	0.1417146544065341	1.874213880159727e-66	1.000866102897796e-30	2.4236227567671344e-79	1.9290213713278567e-50	2.422770410131866e-79	2.4165148989282168e-79	0.6350637287999812	20.727516535301074
138.13587098199076	1.4867964662205212e-6	0.14171735826792178	1.874213880159727e-66	1.000866102897796e-30	2.4236229405468776e-79	1.9290213713278567e-50	2.4227705717675924e-79	2.4165148989311702e-79	0.635060472016893	20.727503655285407
138.1494876243236	1.4643952633726729e-6	0.14172006251841773	1.874213880159727e-66	1.000866102897796e-30	2.4236231243290456e-79	1.9290213713278567e-50	2.4227707334054645e-79	2.4165148989341233e-79	0.6350572151503746	20.727490774964043
138.16310468365901	1.442330653310376e-6	0.14172276715128437	1.874213880159727e-66	1.000866102897796e-30	2.4236233081135693e-79	1.9290213713278567e-50	2.422770895045482e-79	2.4165148989370768e-79	0.6350539582028354	20.727477894345736
138.1767221564023	1.4205975955666698e-6	0.14172547216043474	1.874213880159727e-66	1.000866102897796e-30	2.4236234919004492e-79	1.9290213713278567e-50	2.4227710566875758e-79	2.4165148989400302e-79	0.6350507011751972	20.72746501343468
138.19034004076215	1.3991911220730086e-6	0.1417281775400194	1.874213880159727e-66	1.000866102897796e-30	2.4236236756896852e-79	1.9290213713278567e-50	2.4227712183316775e-79	2.4165148989429833e-79	0.6350474440687225	20.727452132235587
138.20395833494717	1.3781063390241915e-6	0.14173088328445602	1.874213880159727e-66	1.000866102897796e-30	2.423623859481208e-79	1.9290213713278567e-50	2.422771379977787e-79	2.4165148989459367e-79	0.6350441868842516	20.72743925075171
138.2175770371658	1.3573384257699208e-6	0.141733589388198	1.874213880159727e-66	1.000866102897796e-30	2.4236240432750182e-79	1.9290213713278567e-50	2.4227715416259042e-79	2.41651489894889e-79	0.6350409296226276	20.727426368986475
138.23119614562626	1.336882633722409e-6	0.1417362958458059	1.874213880159727e-66	1.000866102897796e-30	2.4236242270711156e-79	1.9290213713278567e-50	2.422771703276029e-79	2.4165148989518433e-79	0.63503767228469	20.727413486943224
138.24481565943867	1.316734283953487e-6	0.1417390026522621	1.874213880159727e-66	1.000866102897796e-30	2.4236244108694308e-79	1.9290213713278567e-50	2.4227718649280927e-79	2.4165148989547964e-79	0.6350344148708836	20.727400604623597
138.25843557681102	1.296888768848539e-6	0.14174170980244516	1.874213880159727e-66	1.000866102897796e-30	2.4236245946699645e-79	1.9290213713278567e-50	2.4227720265820952e-79	2.4165148989577498e-79	0.6350311573816615	20.72738772202974
138.2720558968532	1.2773415483856359e-6	0.14174441729128887	1.874213880159727e-66	1.000866102897796e-30	2.4236247784727163e-79	1.9290213713278567e-50	2.4227721882380367e-79	2.4165148989607033e-79	0.6350278998178259	20.72737483916457
138.28567661957712	1.2580881492072285e-6	0.1417471251145159	1.874213880159727e-66	1.000866102897796e-30	2.4236249622776862e-79	1.9290213713278567e-50	2.4227723498959167e-79	2.4165148989636564e-79	0.6350246421789869	20.72736195602686
138.29929774228833	1.2391241686870089e-6	0.14174983326611848	1.874213880159727e-66	1.000866102897796e-30	2.4236251460848057e-79	1.9290213713278567e-50	2.422772511555736e-79	2.4165148989666098e-79	0.6350213844675511	20.727349072625206
138.31291926499858	1.2204452662743198e-6	0.14175254174251103	1.874213880159727e-66	1.000866102897796e-30	2.4236253298940744e-79	1.9290213713278567e-50	2.4227726732174248e-79	2.416514898969563e-79	0.635018126682021	20.72733618895481
138.3265411877196	1.202047166420701e-6	0.14175525053905091	1.874213880159727e-66	1.000866102897796e-30	2.4236255137054924e-79	1.9290213713278567e-50	2.422772834881053e-79	2.4165148989725164e-79	0.635014868823125	20.727323305018004
138.34016350775659	1.1839256611829329e-6	0.14175795965047194	1.874213880159727e-66	1.000866102897796e-30	2.4236256975190598e-79	1.9290213713278567e-50	2.4227729965465506e-79	2.4165148989754698e-79	0.635011610892132	20.727310420819876
138.3537862260233	1.1660766007760867e-6	0.14176066907301077	1.874213880159727e-66	1.000866102897796e-30	2.4236258813347765e-79	1.9290213713278567e-50	2.4227731582139187e-79	2.416514898978423e-79	0.6350083528886097	20.727297536358698
138.36740934253137	1.1484958987729007e-6	0.14176337880258913	1.874213880159727e-66	1.000866102897796e-30	2.4236260651526424e-79	1.9290213713278567e-50	2.4227733198831564e-79	2.4165148989813763e-79	0.6350050948125531	20.727284651634445
138.38103285639022	1.1311795310826806e-6	0.14176608883485187	1.874213880159727e-66	1.000866102897796e-30	2.423626248972658e-79	1.9290213713278567e-50	2.4227734815542643e-79	2.4165148989843295e-79	0.635001836664362	20.72727176664868
138.39465676761142	1.1141235327063358e-6	0.14176879916564533	1.874213880159727e-66	1.000866102897796e-30	2.4236264327947536e-79	1.9290213713278567e-50	2.422773643227311e-79	2.416514898987283e-79	0.6349985784444098	20.727258881402644
