0.1343375374009029	2.5898365263515045e-20	5.566577678577782e-20	4.273518669926951e-80	5.660507521360193e-142	1.3511352714380994e-20	1.8209428269385282e-138	1.0241102901029098e-83	3.722243261215014e-81	1.4862055186289044e-81	6.510775065705338e-20	8.84445375265798e-83
0.13460552393838315	3.450262786596651e-20	7.856361717093176e-20	2.1497778530757344e-79	2.504511103854071e-141	1.5693767710616842e-20	7.986433109340947e-138	1.2553435121754579e-83	5.693062755566249e-81	6.818860949080344e-81	9.948645304952158e-20	4.0579246647922965e-82
0.13474727606193398	3.245513637136171e-20	7.822442113012286e-20	3.6293568027770136e-79	4.418654389760392e-141	1.5277239525896594e-20	1.402846070306594e-137	1.2758698205025887e-83	5.817598679096864e-81	1.2317309268082715e-80	9.042922488711958e-20	7.330067801070025e-82
0.1350503873562905	3.0340903016812275e-20	7.221569174463601e-20	1.4884273371812315e-78	1.8291574773131755e-140	1.4282030354642186e-20	5.7531804409690165e-137	1.2717847384192078e-83	6.357456609187586e-81	5.3359642072659075e-80	8.45383704690465e-20	3.1754483525629787e-81
0.13602941999227386	2.589391009488352e-20	6.055272153315184e-20	1.5984588043883614e-75	2.0250444968858935e-137	1.2188747637820191e-20	6.178482435693996e-134	1.288119725394899e-83	8.505859087655363e-81	6.5970616482785165e-77	7.214778555801315e-20	3.925931233619777e-78
0.13629708414075284	3.5766778674630704e-20	8.53946464644882e-20	3.34149137112552e-74	3.793563304251839e-136	1.5746132043842185e-20	1.1472702572085635e-132	1.5726875182363882e-83	1.2797788765665997e-80	1.2721906490430012e-75	1.0655469371579076e-19	7.570844825287094e-77
0.13645543430107948	3.3931487244281963e-20	8.361287030170547e-20	1.456970319979492e-73	1.7188662272951564e-135	1.5503199489994368e-20	5.17095364147102e-132	1.584845673617e-83	1.3172750652320275e-80	5.884695919979133e-75	9.740276268129943e-20	3.50200024561383e-76
0.13676471248334832	3.1808219001189056e-20	7.695060054643656e-20	3.688184146733514e-72	4.396733288272823e-134	1.4533084301513017e-20	1.3089785792773978e-130	1.572228098323433e-83	1.4457524534547155e-80	1.5600980172638006e-73	9.130776922280994e-20	9.284190235030622e-75
0.13758806149127326	2.835475265519701e-20	6.776139356701729e-20	1.6000973074318872e-67	1.961536876495557e-129	1.2955205403707882e-20	5.678927789406842e-126	1.5970992903792357e-83	1.8912046128391098e-80	7.500374996945848e-69	8.139434690492428e-20	4.4634957249572425e-70
0.13790827096629124	3.7384393347697716e-20	9.328581429079648e-20	3.665908470254952e-65	4.187090909925611e-127	1.6617385988692447e-20	1.1982971544755722e-123	1.9348463187376005e-83	2.7866554386039697e-80	1.6486995709335757e-66	1.103074352228691e-19	9.811460746425914e-68
0.13808345271413514	3.592827768627866e-20	8.783184378783369e-20	5.918488581701644e-64	6.851673478572334e-126	1.623813941447129e-20	1.9481029963004808e-122	1.9132195598885834e-83	2.912258624984951e-80	2.747359064574515e-65	1.0426135171402408e-19	1.634961644537013e-66
0.1384343410354889	3.3958215078999845e-20	8.206024433935528e-20	2.7596028133551887e-61	3.2377610055012794e-123	1.5347750190930876e-20	9.083384183940157e-120	1.9166796310007464e-83	3.2900365433655787e-80	1.339723212296294e-62	9.854436766625861e-20	7.972733140870273e-64
0.1393027005742802	3.0699307199105564e-20	7.373008761625931e-20	1.554491268523239e-53	1.8855019161233812e-115	1.3874854636217085e-20	5.11669347781518e-112	1.96932880621137e-83	4.472479415403942e-80	8.296621816204832e-55	8.908724468262537e-20	4.937344602542762e-56
0.1401710601130715	3.8665416783625985e-20	6.802272989036145e-20	2.296174811112024e-44	2.93360770194231e-106	2.3836341687282944e-20	7.55798580475089e-103	2.0725683240482533e-83	5.9918949643486825e-80	1.326090301945978e-45	8.226073943405065e-20	7.891603281240403e-47
0.1403884731620013	5.630767327553361e-20	1.1191764360421416e-19	1.868148215292907e-41	2.1168498460553827e-103	3.0232144669508636e-20	5.355461776974012e-100	2.737922612606586e-83	9.790531538656533e-80	9.610583127066111e-43	1.3754760294036237e-19	5.719286931583204e-44
0.14051719891053807	4.8963887863522504e-20	1.0421779239011134e-19	5.953986920594266e-40	7.166864778900502e-102	2.6434384551431242e-20	1.795476428837527e-98	2.690493855589393e-83	9.585450368081769e-80	3.2764091738114425e-41	1.1895135820490281e-19	1.9498009561486e-42
0.1407535866671484	4.425537479560891e-20	9.210149926654391e-20	5.228764556803202e-37	6.39924844529214e-99	2.328452867788593e-20	1.57677934058256e-95	2.606653932579785e-83	1.0065430270658546e-79	2.95631124971592e-38	1.103192788682294e-19	1.759309718530502e-39
0.14117235604994416	4.2753230965914195e-20	8.59010671799901e-20	2.5143980414270848e-31	3.1694311521812066e-93	2.2980738036999546e-20	7.582385638432692e-90	2.648032607506191e-83	1.1698653685156038e-79	1.4828537790884484e-32	1.0431835483705086e-19	8.824507449818337e-34
0.14173461956665193	4.0585709112486576e-20	8.145644759765929e-20	5.904010698281701e-23	7.753388576257916e-85	2.1815650609038728e-20	1.7804056635848244e-81	2.7557712174678147e-83	1.4442378891539108e-79	3.663784715399121e-24	9.902957762151838e-20	2.18032930633558e-25
0.14187726544734158	4.888591146772865e-20	9.712255777782446e-20	1.6067673156866447e-20	1.9156921782821275e-82	2.3683526416121247e-20	4.3567726680847896e-79	3.048739440236423e-83	1.838357361645418e-79	9.09162820988104e-22	1.3234510570757438e-19	5.410455299132252e-23
0.14194844963290984	2.748944684314777e-20	5.548385255546169e-20	7.886091616041485e-20	1.1619046190546205e-81	1.7083087623958478e-20	2.6687751300413405e-78	2.112930945026223e-83	7.078633484237958e-80	5.7086708199756406e-21	5.801662388662124e-20	3.3972471790444013e-22
0.1420196338184781	9.930954847454688e-21	1.0896249515459876e-20	6.674682364247959e-20	9.527633083436632e-82	7.015097680674609e-21	2.264568200273039e-78	6.894178348005665e-84	5.297386598468717e-81	5.120030844535832e-21	1.84389043496363e-20	3.04694575878416e-22
0.14209081800404635	3.743039682726442e-21	1.679103889831782e-21	2.7705182221676824e-20	3.2755392093693966e-82	2.573402180883998e-21	8.048946041930051e-79	1.9655199280435225e-84	3.059693885270773e-82	1.8890247367127575e-21	7.140490039219227e-21	1.1241643037967094e-22
0.14220197360565867	1.1530835306425732e-21	1.6333243883052802e-22	7.596700803720401e-21	7.45731267892863e-83	8.1398836912822985e-22	1.924235815422478e-79	4.303173367221958e-85	9.40806642904463e-84	4.552137458607077e-22	2.1423486910809658e-21	2.708990696356394e-23
0.1423581616007692	3.893698471475831e-22	1.4849893170292198e-23	2.0291018605445187e-21	1.6186877557853272e-83	2.921726887500384e-22	4.53115521472604e-80	9.377440677938948e-86	3.1810022115903886e-85	1.0263750783383502e-22	6.805684869076444e-22	6.107988968860029e-24
0.14255687005445827	1.5525353812614242e-22	1.5421383961079565e-24	5.998391001244827e-22	3.9510056143123327e-84	1.3245420853654758e-22	1.2614568605620564e-80	2.2927977915162904e-86	1.53192179006356e-86	2.5619613450802515e-23	2.38673427602865e-22	1.5246309039118534e-24
0.14295871879393335	5.723199298817737e-23	7.723543454756386e-26	1.1947566744745495e-22	6.268577678465242e-85	7.172531449604357e-23	2.913514589958322e-81	3.644916994139771e-87	2.795584367205838e-88	4.0582094307476055e-24	5.989521076848022e-23	2.415052641034488e-25
0.14327747140106492	5.432110272698512e-23	2.2475821088875787e-26	8.498084258899299e-23	3.321935204467405e-85	7.350978180259187e-23	2.3529154632509295e-81	1.692323078672258e-87	4.627248840299122e-89	2.046465070399934e-24	5.2647631871194045e-23	1.217857520020526e-25
0.14348828064814173	6.342993876382992e-23	1.8821551470224662e-26	7.704655986465634e-23	2.8752631350731374e-85	9.862914626891826e-23	2.88811775413584e-81	1.47137666272516e-87	2.0448266154994394e-89	1.6627679076669435e-24	5.350201389974414e-23	9.895181841560779e-26
0.14386036455092413	3.1007270427799245e-22	2.0559521437069436e-25	2.359524945497666e-22	9.707298359828516e-85	6.746766162322016e-22	1.945516434903647e-80	5.072041528846834e-87	2.475607869491484e-89	4.557895099237207e-24	1.869038447774246e-22	2.7124170856167833e-25
0.14414200001313443	6.126314396694031e-21	3.5418749652988386e-23	4.1244859867213814e-21	1.7574039083974132e-83	1.3522434208207242e-20	6.416958390894248e-79	7.952408708940177e-86	2.2033704350885064e-88	6.19277437421068e-23	3.640244074836133e-21	3.6853386605562684e-24
0.1443237442041235	5.426093606564522e-20	2.372225731648968e-21	3.236531793422268e-20	1.5279582179512771e-82	1.1310706191022805e-19	8.456750623899795e-78	7.470843470974713e-85	1.4092814159496763e-87	4.393344345614235e-22	3.414064026142172e-20	2.6144924370980486e-23
0.1444500009523013	1.1572204172424323e-19	1.8589021337025453e-20	6.615253507440544e-20	3.2229492314564996e-82	1.8194944025061835e-19	2.2214148592307302e-77	2.1367263871983904e-84	3.3959804140981974e-87	8.801752526406534e-22	9.653132569878957e-20	5.2379494078289003e-23
0.1445494976302223	1.199315740175182e-19	3.878997575321597e-20	6.325150888735665e-20	2.9914893522372105e-82	1.3527917246757804e-19	2.2840310891735073e-77	2.9961725155612915e-84	4.590233584827002e-87	8.414865487791802e-22	1.394514224720889e-19	5.0077117672307416e-23
0.14469257592165607	8.162290058688496e-20	6.153196581020118e-20	3.1094817868634577e-20	1.7051482805412238e-82	7.472861704516761e-20	1.391500283186437e-77	3.634607103202504e-84	4.619132792561604e-87	5.161743550564049e-22	1.1692945416399972e-19	3.0717691156308725e-23
0.14484269641637784	5.765247522407564e-20	7.113757796663755e-20	1.3027362378019702e-20	7.790113005077726e-83	4.457414614748293e-20	6.508986983070096e-78	3.8809398848843174e-84	4.509374747665446e-87	2.531718617219349e-22	9.780019089404334e-20	1.5066333655790165e-23
0.14507319307637864	4.1077514389605644e-20	7.170859298333809e-20	4.240545516121629e-21	2.6604552834658693e-83	2.643182989987275e-20	2.237769619282844e-78	3.9852894095317153e-84	4.538927529265648e-87	9.421682171154918e-23	8.372745714967673e-20	5.606871404427125e-24
0.14536902050105938	3.3792673913010165e-20	6.829482075014287e-20	1.6074209024508864e-21	9.915677582335132e-84	1.854512694598983e-20	8.313895627697048e-79	4.055092835691239e-84	4.98692108748673e-87	3.83163820675306e-23	8.07610811259818e-20	2.280219424014034e-24
0.14580354369397855	2.922789806307625e-20	6.39418331224727e-20	7.2995948012349395e-22	4.527777287387988e-84	1.5145876095728746e-20	3.76357822565966e-79	4.167793266965451e-84	5.659383814873635e-87	1.9416905750426626e-23	7.397544525803462e-20	1.1555059026277736e-24
0.14651202838984445	2.5181132418171958e-20	5.463247845498974e-20	7.819890381334018e-22	4.907802057189467e-84	1.3048845001877953e-20	4.0160459493833723e-79	4.182099738641183e-84	6.6552287078969824e-87	2.39437632317328e-23	6.37331319110171e-20	1.4249005532089585e-24
0.14683282338721623	3.185524914580431e-20	7.31716497318358e-20	1.9650070775449597e-21	1.0974804267215375e-83	1.465614746937129e-20	8.931799814554151e-79	4.998536444740469e-84	9.764602012001371e-87	5.671452559939477e-23	9.080902349673304e-20	3.375098480528739e-24
0.14702604400537175	3.011772277314536e-20	7.074047147253806e-20	2.556396474650425e-21	1.4501812975607058e-83	1.4075201777415305e-20	1.1785807238096992e-78	5.001445774155581e-84	1.0066491132877559e-86	7.809122285411668e-23	8.45233015904406e-20	4.647232165164631e-24
0.147408120926922	2.726524426963055e-20	6.178669431700056e-20	6.269455791079407e-21	3.4997521132718806e-83	1.2742125873731448e-20	2.853366381231511e-78	4.748414950268492e-84	1.0242673470804214e-86	2.041062696546912e-22	7.6518018367374e-20	1.2146425510879853e-23
0.1478239746733396	2.2336900540227307e-20	4.272070547948225e-20	2.3066315626712372e-20	1.184819834979678e-82	1.0438916134326385e-20	1.0008660411332014e-77	3.6876122346265945e-84	7.460852060543332e-87	7.736083557255453e-22	6.268696326007568e-20	4.6037665983077315e-23
0.14807987426689737	1.5642918190922307e-20	2.024164409053371e-20	3.6573816726110255e-20	1.6134905299448875e-82	7.310553708966143e-21	1.4639020944321864e-77	2.1427909467108674e-84	3.1236880873238313e-87	1.185034098484649e-21	4.390076573733704e-20	7.052173570879634e-23
0.1483447828867365	7.755411395995454e-21	4.5321751010206085e-21	3.0310061728792234e-20	1.0684135685962007e-82	3.624410155034509e-21	1.0864548926171704e-77	7.732324471469113e-85	5.217410038394242e-88	8.946108207341574e-22	2.1765024577693357e-20	5.323855907835794e-23
0.14860969150657563	3.261447266655877e-21	6.477681281292821e-22	1.1851563087519117e-20	3.91508772681435e-83	2.0803470315111153e-21	4.560904899508953e-78	2.2682269445629667e-85	1.8631532432264835e-88	3.5536406622258037e-22	6.706126692387858e-21	2.114782248932616e-23
0.14887460012641476	1.766598932635031e-21	1.0605811728235732e-22	4.932660314353999e-21	1.4183441877727938e-83	1.430666522755948e-21	1.9669099210772136e-78	7.576922126572131e-86	7.954318216758771e-89	1.3304491126481722e-22	2.8610426505124358e-21	7.917542694860475e-24
0.1491395087462539	1.168943228468492e-21	2.4796419236973454e-23	2.3811589055444887e-21	6.235154286340566e-84	1.2372770161533659e-21	1.0895179977211806e-78	3.186499840117918e-86	4.0342866460281685e-89	5.858490541999023e-23	1.4484606889891854e-21	3.486405346341096e-24
0.14940441736609303	1.0896845483654988e-21	1.1146124421264377e-23	1.5359641868688064e-21	3.8298289319043985e-84	1.5415571462878888e-21	9.010031962337715e-79	1.955537797963974e-86	2.817059735762177e-89	3.491959790511559e-23	1.0102498066540854e-21	2.078075776613529e-24
0.14967758615212012	1.7533487696861175e-21	1.1277717953527165e-23	2.109958310112876e-21	4.352020902894321e-84	2.617039254542086e-21	1.5267574704639767e-78	1.8951719380662813e-86	2.2655142737429445e-89	3.6850312619889576e-23	1.5406827087802723e-21	2.192973190129718e-24
0.1499018693202664	3.2594853226630788e-21	2.4798587998732769e-23	3.109927983073453e-21	6.449286592327949e-84	5.527804600065291e-21	3.392578697124673e-78	2.8428849876075897e-86	3.579803818532471e-89	4.952962886249009e-23	2.520764047645819e-21	2.947523114197161e-24
0.1502684160699381	3.0336362378978204e-20	1.3188100838641822e-21	2.00278586574365e-20	4.8531632468659534e-83	6.311240951935601e-20	5.041023385362905e-77	2.3285028002104005e-85	2.715977052813357e-88	2.946936830511509e-22	1.912489526247166e-20	1.7537309734597713e-23
0.1504437838271189	8.259032007653046e-20	1.0162070783158418e-20	5.675100077365879e-20	1.1891392063959861e-82	1.1687918959084976e-19	1.6363883273060743e-76	6.575025873564182e-85	9.114818370656154e-88	6.813227372070828e-22	7.65434311831208e-20	4.0545721061657706e-23
0.1506191515842997	8.218041917260814e-20	2.4699748389141572e-20	5.331088573226419e-20	1.1416244568096432e-82	8.653145121953605e-20	1.8901386786255413e-76	9.644112124077014e-85	1.3187839895733728e-87	6.868631839401183e-22	1.0236453934731403e-19	4.087543471353948e-23
0.1508217135430429	6.569053070987125e-20	4.260757018971244e-20	3.089911927534038e-20	6.880817662099445e-83	5.3321038548680015e-20	1.2572162292152672e-76	1.1881641235997956e-84	1.5312944022593731e-87	4.548663585036516e-22	1.061435872024473e-19	2.706923383743684e-23
0.1510461543924487	4.892824340029259e-20	5.955146622686992e-20	1.1715594588995392e-20	2.867300433029633e-83	3.385734924722944e-20	5.431626732162613e-77	1.3811204282480403e-84	1.6201371825976318e-87	2.0877711676167086e-22	9.273701536013941e-20	1.242438902740299e-23
0.151305072141617	3.748199146412131e-20	6.638224400335517e-20	3.559075711036197e-21	9.24570231825058e-84	2.2694179029583347e-20	1.7636379645116216e-77	1.4955449829166638e-84	1.7150914059827575e-87	7.390356035258933e-23	8.119282600496865e-20	4.398023109874166e-24
0.1516592911377375	3.134719196209725e-20	6.618875389001244e-20	1.0000093853974895e-21	2.579664905047845e-84	1.6510231238705502e-20	4.89819345440927e-78	1.575835728588905e-84	1.9603914048353605e-87	2.2917848335555995e-23	7.80604319963802e-20	1.363848049099234e-24
0.15223659465677136	2.729839678930794e-20	6.094197167157253e-20	3.0286080214199215e-22	7.895140643879443e-85	1.4049489981653304e-20	1.48015789763963e-78	1.6452474563953993e-84	2.330979725440688e-87	8.046480087031823e-24	6.956656259847274e-20	4.788484506980637e-25
0.15302883680634563	2.3118656496513367e-20	5.090767550197348e-20	3.2677692347874873e-22	8.669917968645775e-85	1.1898329976808979e-20	1.5940561435708197e-78	1.6516550522400293e-84	2.787699193966562e-87	1.0111838349928361e-23	5.891501529449555e-20	6.017585422694542e-25
0.15328273384245483	3.267664047621883e-20	7.075347685026101e-20	8.014216722885784e-22	1.809797005051053e-84	1.4796995406100702e-20	3.307224288356472e-78	2.0029190704908995e-84	4.289609201160445e-87	2.199462760696712e-23	9.464290892081342e-20	1.3089069057973813e-24
0.15345278771167933	3.0708951940001896e-20	7.258821484805177e-20	9.611977148219592e-22	2.286330976848973e-84	1.4511786997478196e-20	4.1637014839639543e-78	2.07077137693368e-84	4.426383704579105e-87	2.875223373010575e-23	8.523067221843275e-20	1.711054079156798e-24
0.15376696403678228	2.925267786561639e-20	6.721503347337417e-20	1.6900270202469142e-21	4.0280518948897947e-84	1.4111782495676903e-20	7.29688279285063e-78	2.0590514833169803e-84	4.766655749042151e-87	5.3761606028447e-23	7.953095597630844e-20	3.19936934849954e-24
